matbench_102693,5.6529998779296875,4.867051124572754
matbench_084851,0.4830999970436096,0.08387696743011475
matbench_043977,0.9656999707221985,1.5364558696746826
matbench_074320,0.0,-0.005043983459472656
matbench_079423,2.926100015640259,2.7831149101257324
matbench_034630,0.0,0.0037703514099121094
matbench_081611,0.0,-0.04432547092437744
matbench_016987,3.479099988937378,3.368795871734619
matbench_086198,0.0,0.019760489463806152
matbench_070474,0.0,-0.008424162864685059
matbench_094734,2.489000082015991,2.4426686763763428
matbench_041221,1.6089999675750732,1.9142472743988037
matbench_098205,2.053100109100342,2.194794178009033
matbench_097789,3.3963000774383545,3.267086982727051
matbench_034042,3.7890000343322754,3.2430951595306396
matbench_091896,0.0,-0.0004876852035522461
matbench_044414,0.0,0.005566596984863281
matbench_023566,0.0,0.016524553298950195
matbench_041306,0.0,0.012333035469055176
matbench_047782,0.0,0.005840659141540527
matbench_013150,2.303299903869629,2.3273847103118896
matbench_015727,0.0,1.3153326511383057
matbench_066432,5.144100189208984,5.053147315979004
matbench_023358,2.816800117492676,2.3764877319335938
matbench_081341,0.0,0.03897130489349365
matbench_042395,0.44510000944137573,0.3161023259162903
matbench_077282,2.1898999214172363,2.0622141361236572
matbench_013857,2.6254000663757324,2.8988795280456543
matbench_004943,0.0,0.08774769306182861
matbench_005600,0.0,0.1359560489654541
matbench_105128,0.0,0.004923701286315918
matbench_042886,0.1679999977350235,0.7112426161766052
matbench_017493,0.43849998712539673,0.2956443428993225
matbench_029378,0.7724999785423279,0.9576670527458191
matbench_024403,0.1289999932050705,0.6087489128112793
matbench_021628,0.0,0.0008827447891235352
matbench_043693,2.8257999420166016,2.258136749267578
matbench_055904,0.6984000205993652,0.5114549398422241
matbench_101712,0.0,0.3400886058807373
matbench_064046,1.6800999641418457,1.377083659172058
matbench_097934,0.0,0.2526237964630127
matbench_060247,0.0,0.15116488933563232
matbench_042764,0.0,0.08971178531646729
matbench_035197,0.0,0.020164966583251953
matbench_072187,0.0,-0.09972023963928223
matbench_097246,4.00570011138916,3.944861888885498
matbench_047173,1.7596999406814575,2.650094985961914
matbench_002182,0.055399999022483826,0.024653196334838867
matbench_104604,0.0,-0.03608274459838867
matbench_005000,2.664599895477295,2.752216339111328
matbench_094015,0.7653999924659729,0.7491433024406433
matbench_082066,0.0,0.009829282760620117
matbench_088206,0.4350000023841858,0.18229901790618896
matbench_088183,0.0,-0.012507200241088867
matbench_082120,0.0,0.026459336280822754
matbench_060569,0.0,-0.032575249671936035
matbench_069393,5.223599910736084,5.093433856964111
matbench_012787,0.25679999589920044,2.7143101692199707
matbench_063215,4.906099796295166,4.630884170532227
matbench_068608,2.2952001094818115,1.9497935771942139
matbench_031454,0.0,0.0141373872756958
matbench_013379,3.400399923324585,3.1504645347595215
matbench_008856,2.4946000576019287,2.57112193107605
matbench_036359,4.046500205993652,4.205915451049805
matbench_089917,0.0,0.04319894313812256
matbench_045084,2.8452999591827393,2.7136809825897217
matbench_071847,0.0,0.2926175594329834
matbench_035346,0.4551999866962433,0.15194296836853027
matbench_024202,3.291100025177002,2.9305272102355957
matbench_087415,0.0,0.03665614128112793
matbench_007473,0.0,0.13976562023162842
matbench_008399,0.0,0.15043365955352783
matbench_085234,0.0,0.03327047824859619
matbench_088601,0.34549999237060547,0.026924729347229004
matbench_015479,0.6590999960899353,0.724081814289093
matbench_082330,0.0,0.03745388984680176
matbench_003348,2.097399950027466,2.081160545349121
matbench_030798,0.08789999783039093,0.49060338735580444
matbench_041401,0.0,0.020978927612304688
matbench_054450,1.1266000270843506,1.7577931880950928
matbench_021555,0.5299000144004822,0.3242892622947693
matbench_072224,0.553600013256073,0.3048718571662903
matbench_042859,2.216900110244751,1.9599735736846924
matbench_038832,0.0,0.7264133095741272
matbench_026095,0.0,0.08823239803314209
matbench_009470,0.19830000400543213,0.155997633934021
matbench_035618,3.664799928665161,3.9480438232421875
matbench_084604,1.0360000133514404,0.542046308517456
matbench_052266,1.2944999933242798,1.323401927947998
matbench_092059,1.1632000207901,0.7685917615890503
matbench_051417,0.0731000006198883,0.15798282623291016
matbench_005292,0.0,-0.0019078254699707031
matbench_098409,0.0,-0.00554656982421875
matbench_039484,0.0,0.0813378095626831
matbench_042235,0.0,0.03193080425262451
matbench_090415,1.0663000345230103,0.3538691997528076
matbench_093649,4.899700164794922,4.2958760261535645
matbench_081337,0.0,-0.016698122024536133
matbench_025299,0.24740000069141388,0.02230203151702881
matbench_103013,0.0,0.7402874827384949
matbench_044233,0.3257000148296356,0.5179616212844849
matbench_061846,0.0,0.043077707290649414
matbench_086753,2.037899971008301,2.7173290252685547
matbench_044989,3.4663000106811523,3.014277458190918
matbench_068761,0.24959999322891235,0.38286399841308594
matbench_041033,0.0,0.5465768575668335
matbench_085349,0.0,0.043287038803100586
matbench_081538,0.0,0.0016927719116210938
matbench_059505,2.208400011062622,1.438721776008606
matbench_071450,1.6229000091552734,1.206028699874878
matbench_066496,1.541700005531311,0.7172223329544067
matbench_059751,0.0,0.09489202499389648
matbench_010617,0.0,-0.0042160749435424805
matbench_037625,0.0,-0.020052433013916016
matbench_061426,2.229300022125244,1.9165509939193726
matbench_082022,0.0,-0.03550589084625244
matbench_076834,0.0,0.0008816719055175781
matbench_020335,0.0,0.16691184043884277
matbench_023535,3.4458000659942627,3.3099727630615234
matbench_000402,0.05730000138282776,0.11878907680511475
matbench_080674,0.09229999780654907,1.3016626834869385
matbench_034396,0.3626999855041504,0.6340070366859436
matbench_034513,1.5720000267028809,2.2616889476776123
matbench_054387,0.0,0.01723325252532959
matbench_055564,0.0,0.011119484901428223
matbench_001902,0.0,-0.0065000057220458984
matbench_006783,1.9329999685287476,1.7780885696411133
matbench_084498,0.0,0.637717068195343
matbench_048014,3.058300018310547,2.8974735736846924
matbench_041713,0.0,-0.011754274368286133
matbench_018333,0.0,0.027742385864257812
matbench_058545,2.6019999980926514,2.453340530395508
matbench_046914,0.023900000378489494,0.0005894899368286133
matbench_030329,0.0,0.2520185708999634
matbench_067220,1.2926000356674194,0.9843373894691467
matbench_069588,0.0,0.008340597152709961
matbench_018476,0.5012000203132629,0.5698122978210449
matbench_093542,1.1124000549316406,0.2768979072570801
matbench_005316,0.0,-0.004239916801452637
matbench_034827,0.4864000082015991,0.12362611293792725
matbench_025094,3.0724000930786133,1.8286714553833008
matbench_078028,2.831399917602539,3.1620254516601562
matbench_068271,0.4691999852657318,0.5890305042266846
matbench_029542,0.004800000227987766,0.03720295429229736
matbench_009163,0.06769999861717224,0.1064612865447998
matbench_088389,0.0,-0.007258296012878418
matbench_046333,0.0,0.022320032119750977
matbench_029333,2.7320001125335693,2.875911235809326
matbench_045290,0.0,0.01564931869506836
matbench_000670,0.0,-0.028239130973815918
matbench_060306,1.9021999835968018,1.9499255418777466
matbench_059741,1.9175000190734863,1.549747347831726
matbench_048817,0.0,-0.013570904731750488
matbench_059721,3.7657999992370605,4.178418159484863
matbench_082097,0.0,-8.308887481689453e-05
matbench_044012,2.7653000354766846,3.5659828186035156
matbench_020821,0.0,0.04385530948638916
matbench_053625,0.0,0.009366273880004883
matbench_040801,0.06560000032186508,0.14041674137115479
matbench_018872,4.041800022125244,3.8869519233703613
matbench_094006,0.0,0.0212252140045166
matbench_064540,0.0,0.05445075035095215
matbench_018757,0.0,0.05607116222381592
matbench_019570,0.0,-0.04485440254211426
matbench_089980,0.0,0.01812267303466797
matbench_013384,0.23199999332427979,0.7245900630950928
matbench_081960,0.0,0.008437514305114746
matbench_048451,0.0,-0.023221850395202637
matbench_021150,0.0,0.04512953758239746
matbench_062252,0.0,0.012682199478149414
matbench_049292,3.7502999305725098,3.4354805946350098
matbench_090794,1.5714000463485718,1.9022948741912842
matbench_046457,0.0,-0.004199504852294922
matbench_012263,0.0,0.017809033393859863
matbench_065974,4.412499904632568,3.1550958156585693
matbench_098046,1.2158000469207764,1.3657170534133911
matbench_077046,5.051000118255615,4.8614397048950195
matbench_039340,0.4092999994754791,0.48086124658584595
matbench_083812,5.144199848175049,5.162126541137695
matbench_055101,0.0,0.1698598861694336
matbench_095965,0.0,0.16287147998809814
matbench_086221,0.0,-0.0075414180755615234
matbench_084201,0.0,0.02610170841217041
matbench_022111,0.0,0.04213535785675049
matbench_092530,0.01549999974668026,0.016518115997314453
matbench_024903,2.9618000984191895,2.6437854766845703
matbench_053581,2.735599994659424,2.0317652225494385
matbench_072661,0.5561000108718872,0.6363182663917542
matbench_070228,4.205399990081787,3.975411891937256
matbench_000362,0.9265000224113464,1.859166145324707
matbench_037129,0.0,0.1439347267150879
matbench_048420,0.0,-0.034613609313964844
matbench_104043,3.8570001125335693,3.3013200759887695
matbench_093060,3.4409000873565674,2.1566162109375
matbench_048277,0.0,0.06791830062866211
matbench_035642,0.0,-0.0017021894454956055
matbench_022549,2.108299970626831,1.3950669765472412
matbench_033849,0.0,0.9650710225105286
matbench_084492,0.23070000112056732,0.16262316703796387
matbench_009436,2.882999897003174,1.9737379550933838
matbench_044330,0.6897000074386597,0.6881380081176758
matbench_042895,0.5670999884605408,0.3098829984664917
matbench_010908,0.9940999746322632,0.7388889789581299
matbench_096153,1.6058000326156616,0.7850580811500549
matbench_086553,0.0,0.01568615436553955
matbench_041665,0.531000018119812,0.6960312128067017
matbench_030884,0.0,0.4417276382446289
matbench_105345,0.0,0.007901906967163086
matbench_069729,0.5974000096321106,0.046311140060424805
matbench_057949,0.9318000078201294,0.9008220434188843
matbench_102973,0.0,0.0063054561614990234
matbench_088916,0.0,0.0011135339736938477
matbench_092307,0.0,0.027433276176452637
matbench_043611,0.0,-0.04031991958618164
matbench_047451,2.2320001125335693,2.389286518096924
matbench_102030,1.6757999658584595,1.5181454420089722
matbench_070454,1.9915000200271606,2.2031805515289307
matbench_037524,0.005900000222027302,0.09266412258148193
matbench_018192,1.142799973487854,1.1969289779663086
matbench_099553,3.0023999214172363,2.276432991027832
matbench_102862,0.34529998898506165,0.4457128047943115
matbench_053187,0.0,0.00773310661315918
matbench_037432,8.512399673461914,7.522942066192627
matbench_023972,0.07509999722242355,0.17425155639648438
matbench_098632,2.049099922180176,1.9515188932418823
matbench_001991,0.26010000705718994,0.12131619453430176
matbench_027840,0.9751999974250793,1.8850395679473877
matbench_046096,2.690200090408325,2.55873966217041
matbench_065389,1.148300051689148,1.2307757139205933
matbench_016628,2.199899911880493,1.8106852769851685
matbench_014684,0.5583000183105469,0.685124933719635
matbench_048483,5.024799823760986,5.093006610870361
matbench_028012,2.6435999870300293,3.128760814666748
matbench_039912,2.665299892425537,2.6831393241882324
matbench_030085,1.763700008392334,2.3384692668914795
matbench_028073,3.4916000366210938,3.09259033203125
matbench_022064,0.0,0.21200132369995117
matbench_080035,0.0,4.7450127601623535
matbench_083853,2.91729998588562,2.6916942596435547
matbench_085419,0.0,0.010098695755004883
matbench_064115,2.7688000202178955,2.5549473762512207
matbench_061011,2.5481998920440674,2.05942440032959
matbench_058253,0.0,-0.01939094066619873
matbench_066652,0.0,0.12617456912994385
matbench_095898,0.911300003528595,0.5972682237625122
matbench_011227,0.0,0.08232665061950684
matbench_024934,0.45669999718666077,0.34560728073120117
matbench_054557,0.0,0.010229110717773438
matbench_012335,0.0,0.0461733341217041
matbench_002479,1.830399990081787,1.4905794858932495
matbench_035946,0.0,-0.03170371055603027
matbench_061912,4.576099872589111,4.704424858093262
matbench_084569,0.43619999289512634,0.38215917348861694
matbench_033658,0.0,0.17915213108062744
matbench_023976,2.0687999725341797,1.579458475112915
matbench_001932,0.0,0.08888101577758789
matbench_039080,1.4234999418258667,1.3462892770767212
matbench_075479,2.2139999866485596,1.8270103931427002
matbench_094779,1.8919999599456787,1.6341742277145386
matbench_095098,0.0,0.14599168300628662
matbench_060101,3.18179988861084,3.099977493286133
matbench_053517,4.40910005569458,3.756732940673828
matbench_079983,0.0,0.026326298713684082
matbench_105896,2.2720999717712402,2.0627787113189697
matbench_098272,0.0,-0.012653827667236328
matbench_013396,0.0,-0.012553215026855469
matbench_097811,6.857999801635742,6.7479071617126465
matbench_018389,0.0,0.04719865322113037
matbench_072191,0.0,0.01672506332397461
matbench_055812,5.166399955749512,4.817971229553223
matbench_058453,3.71370005607605,3.7610654830932617
matbench_098976,1.0263999700546265,0.04993593692779541
matbench_046484,0.0,-0.0413818359375
matbench_086393,0.0,0.02023029327392578
matbench_033061,1.7146999835968018,1.1466217041015625
matbench_034937,3.130500078201294,3.425304412841797
matbench_031503,0.25780001282691956,0.03193044662475586
matbench_030992,0.0,0.11833643913269043
matbench_083892,0.0,0.11230289936065674
matbench_048120,0.5302000045776367,0.1914684772491455
matbench_092717,2.2074999809265137,2.1803181171417236
matbench_019587,0.10740000009536743,0.11013269424438477
matbench_069812,2.9946000576019287,3.066250801086426
matbench_101070,1.5810999870300293,1.799309253692627
matbench_096787,0.0,0.0167081356048584
matbench_046811,0.0,0.001597762107849121
matbench_093422,2.4453001022338867,2.3617594242095947
matbench_042234,0.5120999813079834,0.6732322573661804
matbench_056807,0.0,-0.020911693572998047
matbench_044807,0.0,0.46292048692703247
matbench_033032,4.169000148773193,3.756938934326172
matbench_081671,0.0,-0.011126160621643066
matbench_058418,4.837600231170654,3.6181435585021973
matbench_012748,2.02020001411438,2.5302672386169434
matbench_036921,0.0,1.2308779954910278
matbench_009106,0.0,0.1182870864868164
matbench_005223,0.0,0.0058116912841796875
matbench_034818,0.8409000039100647,0.9913324117660522
matbench_070151,0.0,0.022762775421142578
matbench_058793,2.3879001140594482,2.664818286895752
